Wavelength,Bedtime Bulb,Wavelength,CFL,Wavelength,Christmas Tree,Wavelength,Cree 2700K,Wavelength,Definity Good Night,Wavelength,Feit Red LED,Wavelength,Full moon,Wavelength,GE Align AM,Wavelength,GE Align PM,Wavelength,GE Incandescent,Wavelength,GE Reveal,Wavelength,Halogen very dim,Wavelength,Halogen,Wavelength,Haodude plant growth,Wavelength,Himalayan Salt Lamp,Wavelength,LED 5000K,Wavelength,LSG Good Night 2016,Wavelength,Mazda Daylamp,Wavelength,Philips ActiViva,Wavelength,Philips AmbientLED,Wavelength,Philips TLD blue,Wavelength,T12-841,Wavelength,TL950,Wavelength,WestcottCFL,Wavelength,candle,Wavelength,iPhone torch,Wavelength,osram-FO32-850-XP-ECO,Wavelength,ottlite,This data is licensed from the f.luxometer project (https://fluxometer.com/) and f.lux Software LLC by CC-Attribution: https://creativecommons.org/licenses/by/4.0/
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,549.26,0.013456999999999998, , , , , , , , ,549.26,0.074811, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,549.61,0.013882000000000002, , , , , , , , ,549.61,0.077143, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,549.97,0.014074, , , , , , , , ,549.97,0.07949200000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,550.33,0.013845000000000001, , , , , , , , ,550.33,0.077544, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,550.69,0.013142000000000001, , , , , , , , ,550.69,0.07250200000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,551.04,0.012476000000000001, , , , , , , , ,551.04,0.066482, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,551.4,0.011784, , , , , , , , ,551.4,0.061209, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,551.76,0.011437, , , , , , , , ,551.76,0.05857300000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,552.12,0.011108, , , , , , , , ,552.12,0.056186999999999994, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,552.47,0.011203000000000001, , , , , , , , ,552.47,0.056051000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,552.83,0.011085000000000001, , , , , , , , ,552.83,0.05489, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,553.19,0.011061000000000001, , , , , , , , ,553.19,0.053655, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,553.54,0.010735, , , , , , , , ,553.54,0.051528000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,553.9,0.010005, , , , , , , , ,553.9,0.046226, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,554.26,0.009333000000000001, , , , , , , , ,554.26,0.040226, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,554.62,0.0086985, , , , , , , , ,554.62,0.034712, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,554.97,0.007730700000000001, , , , , , , , ,554.97,0.027946, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,555.33,0.007236200000000001, , , , , , , , ,555.33,0.022461000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,555.69,0.0066708, , , , , , , , ,555.69,0.018516, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,556.04,0.0062675000000000005, , , , , , , , ,556.04,0.015155000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,556.4,0.0059295, , , , , , , , ,556.4,0.012726, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,556.76,0.0057829, , , , , , , , ,556.76,0.011195, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,557.11,0.0057698, , , , , , , , ,557.11,0.0099961, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,557.47,0.0056541, , , , , , , , ,557.47,0.0090487, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,557.83,0.0057131, , , , , , , , ,557.83,0.0086021, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,558.18,0.0055382, , , , , , , , ,558.18,0.008375, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,558.54,0.0055149000000000005, , , , , , , , ,558.54,0.0074800000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,558.9,0.005492899999999999, , , , , , , , ,558.9,0.0076755, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,559.25,0.0055289, , , , , , , , ,559.25,0.0071064000000000006, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,559.61,0.0056337, , , , , , , , ,559.61,0.0068819, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,559.96,0.005564400000000001, , , , , , , , ,559.96,0.0062675000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,560.32,0.0056335000000000005, , , , , , , , ,560.32,0.0063228, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,560.68,0.0055841, , , , , , , , ,560.68,0.0061959, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,561.03,0.0055447000000000005, , , , , , , , ,561.03,0.0056430000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,561.39,0.0056106, , , , , , , , ,561.39,0.0055643, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,561.75,0.005645799999999999, , , , , , , , ,561.75,0.0058564, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,562.1,0.005771699999999999, , , , , , , , ,562.1,0.005300399999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,562.46,0.0057807, , , , , , , , ,562.46,0.005156300000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,562.81,0.005639300000000001, , , , , , , , ,562.81,0.0048381000000000006, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,563.17,0.0058409, , , , , , , , ,563.17,0.0048242, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,563.53,0.005961, , , , , , , , ,563.53,0.0049027, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,563.88,0.005956, , , , , , , , ,563.88,0.0046103, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,564.24,0.005916200000000001, , , , , , , , ,564.24,0.0047629, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,564.59,0.0059349, , , , , , , , ,564.59,0.0044604, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,564.95,0.0059321, , , , , , , , ,564.95,0.0043552, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,565.31,0.0061124000000000005, , , , , , , , ,565.31,0.0042462, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,565.66,0.0060208, , , , , , , , ,565.66,0.0040251, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,566.02,0.0060873, , , , , , , , ,566.02,0.004075, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,566.37,0.0060645000000000004, , , , , , , , ,566.37,0.0035199999999999997, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,566.73,0.006057399999999999, , , , , , , , ,566.73,0.0032900000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,567.08,0.0060608, , , , , , , , ,567.08,0.0035629, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,567.44,0.0061660000000000005, , , , , , , , ,567.44,0.0034116999999999997, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,567.79,0.0061673000000000006, , , , , , , , ,567.79,0.0034579, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,568.15,0.006267700000000001, , , , , , , , ,568.15,0.0036149, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,568.51,0.006240900000000001, , , , , , , , ,568.51,0.0032889000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,568.86,0.0062371, , , , , , , , ,568.86,0.0034916000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,569.22,0.006379500000000001, , , , , , , , ,569.22,0.0034531, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,569.57,0.0064197, , , , , , , , ,569.57,0.0035097, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,569.93,0.0062761, , , , , , , , ,569.93,0.0038542, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,570.28,0.0063632, , , , , , , , ,570.28,0.0034909000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,570.64,0.006347, , , , , , , , ,570.64,0.003292, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,570.99,0.006328899999999999, , , , , , , , ,570.99,0.0034920000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,571.35,0.0065332, , , , , , , , ,571.35,0.0035478, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,571.7,0.0064637, , , , , , , , ,571.7,0.0035464000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,572.06,0.0065503, , , , , , , , ,572.06,0.0034397, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,572.41,0.0065906, , , , , , , , ,572.41,0.004111500000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,572.77,0.006594, , , , , , , , ,572.77,0.0041373, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,573.12,0.0066738, , , , , , , , ,573.12,0.0042961, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,573.48,0.0067940000000000006, , , , , , , , ,573.48,0.0047495, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,573.83,0.006827800000000001, , , , , , , , ,573.83,0.0047639, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,574.19,0.006747400000000001, , , , , , , , ,574.19,0.0052307000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,574.54,0.006883200000000001, , , , , , , , ,574.54,0.005027500000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,574.9,0.0071018, , , , , , , , ,574.9,0.0059277999999999996, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,575.25,0.0070802, , , , , , , , ,575.25,0.0059443000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,575.61,0.0070391, , , , , , , , ,575.61,0.0056006, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,575.96,0.007191400000000001, , , , , , , , ,575.96,0.0061493, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,576.31,0.0072313, , , , , , , , ,576.31,0.007573900000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,576.67,0.007632, , , , , , , , ,576.67,0.0094355, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,577.02,0.009017500000000001, , , , , , , , ,577.02,0.015913, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,577.38,0.010598000000000002, , , , , , , , ,577.38,0.022692, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,577.73,0.011385000000000001, , , , , , , , ,577.73,0.026714, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,578.09,0.011006, , , , , , , , ,578.09,0.024161000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,578.44,0.00987, , , , , , , , ,578.44,0.020047000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,578.8,0.0094798, , , , , , , , ,578.8,0.01857, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,579.15,0.010144, , , , , , , , ,579.15,0.021591999999999997, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,579.5,0.011235, , , , , , , , ,579.5,0.027738000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,579.86,0.012116, , , , , , , , ,579.86,0.032174, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,580.21,0.01242, , , , , , , , ,580.21,0.036055000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,580.57,0.01234, , , , , , , , ,580.57,0.039150000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,580.92,0.012525, , , , , , , , ,580.92,0.042141000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,581.27,0.01228, , , , , , , , ,581.27,0.040928000000000006, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,581.63,0.011809, , , , , , , , ,581.63,0.039449000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,581.98,0.011489000000000001, , , , , , , , ,581.98,0.0379, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,582.34,0.011550000000000001, , , , , , , , ,582.34,0.038192, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,582.69,0.011753, , , , , , , , ,582.69,0.039558, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,583.04,0.012056, , , , , , , , ,583.04,0.041965, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,583.4,0.012700000000000001, , , , , , , , ,583.4,0.047193, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,583.75,0.013531, , , , , , , , ,583.75,0.053573, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,584.1,0.014247000000000001, , , , , , , , ,584.1,0.059088, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,584.46,0.014646, , , , , , , , ,584.46,0.062607, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,584.81,0.014464999999999999, , , , , , , , ,584.81,0.062321, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,585.17,0.014269, , , , , , , , ,585.17,0.060345, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,585.52,0.013701000000000001, , , , , , , , ,585.52,0.057076, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,585.87,0.013258, , , , , , , , ,585.87,0.052583000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,586.23,0.012756000000000002, , , , , , , , ,586.23,0.049539, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,586.58,0.012458, , , , , , , , ,586.58,0.04716, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,586.93,0.012469, , , , , , , , ,586.93,0.047185, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,587.29,0.013413, , , , , , , , ,587.29,0.053348000000000007, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,587.64,0.014967, , , , , , , , ,587.64,0.063877, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,587.99,0.016278, , , , , , , , ,587.99,0.07264999999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,588.35,0.016717, , , , , , , , ,588.35,0.07518, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,588.7,0.015961, , , , , , , , ,588.7,0.070201, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,589.05,0.014848, , , , , , , , ,589.05,0.064937, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,589.4,0.013688, , , , , , , , ,589.4,0.055712000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,589.76,0.012924, , , , , , , , ,589.76,0.049981, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,590.11,0.012098, , , , , , , , ,590.11,0.044922000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,590.46,0.011814, , , , , , , , ,590.46,0.042013, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,590.82,0.01138, , , , , , , , ,590.82,0.039752, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,591.17,0.011014, , , , , , , , ,591.17,0.037649, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,591.52,0.010608, , , , , , , , ,591.52,0.03513, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,591.87,0.010391, , , , , , , , ,591.87,0.032852, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,592.23,0.010032000000000001, , , , , , , , ,592.23,0.03191, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,592.58,0.010317000000000002, , , , , , , , ,592.58,0.032047, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,592.93,0.010661, , , , , , , , ,592.93,0.033613, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,593.29,0.01122, , , , , , , , ,593.29,0.037987, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,593.64,0.011781999999999999, , , , , , , , ,593.64,0.040930999999999995, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,593.99,0.011853, , , , , , , , ,593.99,0.040686, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,594.34,0.011177999999999999, , , , , , , , ,594.34,0.037761, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,594.7,0.010339000000000001, , , , , , , , ,594.7,0.031917, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,595.05,0.0097656, , , , , , , , ,595.05,0.026455000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,595.4,0.0088498, , , , , , , , ,595.4,0.021271, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,595.75,0.008378400000000001, , , , , , , , ,595.75,0.018088, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,596.1,0.007861900000000002, , , , , , , , ,596.1,0.015504, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,596.46,0.007474499999999999, , , , , , , , ,596.46,0.014110000000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,596.81,0.007512400000000001, , , , , , , , ,596.81,0.013671, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,597.16,0.0074627, , , , , , , , ,597.16,0.012551000000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,597.51,0.0073913, , , , , , , , ,597.51,0.012655000000000001, , 
